#doc name topic proportion ...
2367	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p016.txt	4	0.8720609201565854	9	0.07111490904457846	3	0.010836475798517995	6	0.008151674044250502	5	0.00741430981620284	8	0.0056878994189218275	7	0.004903431848748993	13	0.004285091615344469	2	0.0038238159881055166	10	0.003379345441243345	12	0.0029421333503986944	0	0.0020542184671899135	11	0.001946568370207907	1	0.0013992066397041148	
2368	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p017.txt	4	0.8819383251162852	9	0.02361362852122564	3	0.018011419335051397	6	0.013548982365072026	5	0.012323401598689544	8	0.009453916889087406	7	0.008150045166966813	13	0.007122295422247635	2	0.006355604395966205	10	0.005616845268879055	12	0.004890150497167891	0	0.0034143379181840764	11	0.0032354115703333254	1	0.0023256359348438347	
2369	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p018.txt	4	0.662098947514923	3	0.25376683711629966	9	0.01985716175084412	6	0.011393604085061862	5	0.0103629892646879	8	0.007949983488429242	7	0.006853532273181769	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
2370	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p019.txt	4	0.6519611075701811	8	0.15429436689791742	3	0.08243264777040298	9	0.04702835002221646	5	0.042536327946807014	6	0.005390708999989298	7	0.003242643664895916	13	0.002833734741014168	2	0.0025286927751879498	10	0.0022347640233519985	12	0.0019456352946729191	0	0.0013584564248904595	11	0.0012872673239155588	1	9.252965445567277E-4	
2371	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p020.txt	4	0.9246826626701441	9	0.01506429268148882	3	0.01149036846363322	6	0.008643560886896755	5	0.007861702759798937	8	0.00603111761818683	7	0.005199313847602149	13	0.004543661839531534	2	0.004054552001719322	10	0.0035832612934082893	12	0.0031196670295566076	0	0.002178173746859659	11	0.0020640278471716557	1	0.0014836373140021339	
2372	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p021.txt	4	0.8337724642531009	9	0.13460075419126727	3	0.006031286477120724	6	0.004536999144658073	5	0.004126602353300441	8	0.0031657294757450266	7	0.0027291162505883545	13	0.002384964964013949	2	0.0021282315476783393	10	0.0018808513801210154	12	0.0016375110709491304	0	0.0011433218965808604	11	0.001083406792606088	1	7.787602022697345E-4	
2373	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p022.txt	10	0.4162003879622654	4	0.38852843779087265	2	0.11542840839489159	3	0.04479940923050176	9	0.009395111482315251	6	0.005390708999989298	5	0.004903089406905806	8	0.0037614127383125717	7	0.003242643664895916	13	0.002833734741014168	12	0.0019456352946729191	0	0.0013584564248904595	11	0.0012872673239155588	1	9.252965445567277E-4	
2374	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p023.txt	4	0.8696045878229238	9	0.026080511114672522	3	0.01989304700616396	6	0.014964425515847065	5	0.013610810048794391	8	0.010441554303329778	7	0.0090014689343952	13	0.007866351617877885	2	0.007019565457314762	10	0.006203629202209223	12	0.005401017648734861	0	0.0037710290032048712	11	0.003573410471193381	1	0.0025685918533382723	
2375	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p024.txt	4	0.7174183651633682	8	0.16691291746475065	3	0.06409675785418988	9	0.01344205640294634	6	0.00771275727447458	5	0.007015095507953979	7	0.0046394126477620175	13	0.004054366176644251	2	0.003617927362946301	10	0.003197388780933347	12	0.0027837178323839853	0	0.0019436116238423222	11	0.0018417578127001221	1	0.0013238680951040505	
2376	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p025.txt	4	0.6210824096397032	3	0.13886910192400373	8	0.12831504134096988	9	0.029122944173485064	6	0.016710106905884606	5	0.015198584853804764	7	0.010051539101481415	13	0.008784004194134757	2	0.00783843583573377	10	0.006927316191564194	12	0.006031075647732296	0	0.0042109399871056745	11	0.003990268181629481	1	0.0028682320227671784	
2377	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p026.txt	4	0.5710421501752415	3	0.1572083030290946	8	0.1452604619950754	9	0.03296895111505915	6	0.01891686137314033	5	0.017205726113343183	7	0.011378956031840992	13	0.009944029118270557	2	0.008873587998088362	10	0.007842144925929969	12	0.006827545903904239	0	0.0047670411946101445	11	0.004517227236107959	1	0.0032470137902936573	
2378	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p027.txt	4	0.8720609201565854	6	0.06505956757131891	9	0.014207015517510059	3	0.010836475798517995	5	0.00741430981620284	8	0.0056878994189218275	7	0.004903431848748993	13	0.004285091615344469	2	0.0038238159881055166	10	0.003379345441243345	12	0.0029421333503986944	0	0.0020542184671899135	11	0.001946568370207907	1	0.0013992066397041148	
2379	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p028.txt	4	0.7873511223348546	6	0.10813618514650257	9	0.02361362852122564	3	0.018011419335051397	5	0.012323401598689544	8	0.009453916889087406	7	0.008150045166966813	13	0.007122295422247635	2	0.006355604395966205	10	0.005616845268879055	12	0.004890150497167891	0	0.0034143379181840764	11	0.0032354115703333254	1	0.0023256359348438347	
2380	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p029.txt	4	0.6807634995979764	9	0.11494073262352164	3	0.11191461308188128	5	0.05774940891562787	6	0.007318691420068991	8	0.005106678756965193	7	0.004402372372291274	13	0.0038472175247918202	2	0.0034330775632287393	10	0.003034025447045574	12	0.002641490078157505	0	0.0018443071925053158	11	0.0017476573710238626	1	0.00125622805491453	
2381	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p030.txt	6	0.5458915274321171	4	0.4167445712863867	9	0.008442010857270914	3	0.006439188176636526	5	0.004405688435436058	8	0.003379830801931761	7	0.002913689004844693	13	0.002546262436086831	2	0.0022721658921261204	10	0.0020080551661454953	12	0.0017482575180545513	0	0.001220645854989747	11	0.0011566786349646615	1	8.314285030089063E-4	
2382	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p031.txt	6	0.47825950634430703	3	0.33328308319187266	4	0.04930980690139006	9	0.03798533477268269	5	0.01982365966516605	8	0.01520775164317969	7	0.01311031863660615	13	0.011457060727487874	2	0.010223746869165173	10	0.009035364798465785	12	0.007866389680719925	0	0.005492369321076918	11	0.00520454497351191	1	0.003741062474368032	
2383	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p032.txt	4	0.7606751296739368	6	0.15791357726407784	9	0.018394091525825336	3	0.014030190043057372	5	0.009599447061346092	8	0.0073642308880699624	7	0.006348565897276043	13	0.005547989109468297	2	0.00495076683603526	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2384	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p033.txt	6	0.5999693379415775	4	0.09072046564836242	9	0.06988563685268785	3	0.05330563702733937	5	0.03647168278867924	8	0.02797930872641518	7	0.024120439447062308	13	0.02107876606042773	2	0.01880970814784321	10	0.016623315995920703	12	0.014472628867387975	0	0.010104892588959455	11	0.009575351702939527	1	0.006882828204397516	
2385	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p034.txt	4	0.5082998998537644	5	0.247205418893287	9	0.05460091600852941	3	0.04164713582343167	6	0.031328808592519776	8	0.021859940819712986	7	0.018845046674096613	13	0.01646861911918872	2	0.014695827940871636	10	0.012987622655421234	12	0.011307313330728796	0	0.007894846729206938	11	0.007481121981994532	1	0.005377481577246187	
2386	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p035.txt	4	0.4785812493850258	9	0.4287752680550563	6	0.05299600380397257	3	0.008827140020725998	5	0.0060395235611208865	8	0.004633229984373284	7	0.0039942210286589815	13	0.003490535520363324	2	0.0031147911708633413	10	0.002752735847233346	12	0.0023965930923011652	0	0.0016733183721525375	11	0.0015856291181023544	1	0.0011397610400502038	
2387	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p036.txt	4	0.9470488456179188	9	0.010590811036520426	3	0.008078196813572927	6	0.006076775190930187	5	0.0055270970974053615	8	0.004240121218020114	7	0.003655329303790199	13	0.0031943792499105512	2	0.002850515121809959	10	0.002519178567182111	12	0.0021932529263386335	0	0.001531344819531243	11	0.0014510956050643228	1	0.0010430574320051246	
2388	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p037.txt	4	0.9184623048799366	9	0.045322709677643035	3	0.0069062655516744795	6	0.005195196915217171	5	0.0047252624769472075	8	0.003624992529735669	7	0.0031250383511796332	13	0.002730959876537532	2	0.0024369812774561687	10	0.0021537128345046385	12	0.0018750703258221633	0	0.0013091874608816526	11	0.0012405802706618465	1	8.917375718021067E-4	
2389	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p038.txt	9	0.4944496887750352	4	0.35361937623629175	3	0.02897351385697102	6	0.021795152341954515	5	0.01982365966516605	8	0.01520775164317969	7	0.01311031863660615	13	0.011457060727487874	2	0.010223746869165173	10	0.009035364798465785	12	0.007866389680719925	0	0.005492369321076918	11	0.00520454497351191	1	0.003741062474368032	
2390	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p039.txt	3	0.4854378678593235	4	0.2014645915688409	6	0.17394993700940534	9	0.03798533477268269	5	0.01982365966516605	8	0.01520775164317969	7	0.01311031863660615	13	0.011457060727487874	2	0.010223746869165173	10	0.009035364798465785	12	0.007866389680719925	0	0.005492369321076918	11	0.00520454497351191	1	0.003741062474368032	
2391	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p040.txt	4	0.613315678874621	8	0.3020831324867015	9	0.018394091525825336	3	0.014030190043057372	6	0.010554126464762083	5	0.009599447061346092	7	0.006348565897276043	13	0.005547989109468297	2	0.00495076683603526	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2392	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p041.txt	4	0.7606751296739368	3	0.16138964084237312	9	0.018394091525825336	6	0.010554126464762083	5	0.009599447061346092	8	0.0073642308880699624	7	0.006348565897276043	13	0.005547989109468297	2	0.00495076683603526	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2393	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p042.txt	4	0.8211794025582865	5	0.08990321678636957	9	0.01985716175084412	3	0.015146154551254589	6	0.011393604085061862	8	0.007949983488429242	7	0.006853532273181769	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
2394	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p043.txt	4	0.39227650267564745	3	0.30874909164168884	5	0.15695889786066183	7	0.08002829129693392	9	0.018394091525825336	6	0.010554126464762083	8	0.0073642308880699624	13	0.005547989109468297	2	0.00495076683603526	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2395	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p044.txt	4	0.613315678874621	3	0.16138964084237312	13	0.07922771450912618	2	0.07863049223569314	9	0.018394091525825336	6	0.010554126464762083	5	0.009599447061346092	8	0.0073642308880699624	7	0.006348565897276043	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2396	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p045.txt	4	0.7582451331024487	9	0.12802280257164686	6	0.06505956757131891	3	0.010836475798517995	5	0.00741430981620284	8	0.0056878994189218275	7	0.004903431848748993	13	0.004285091615344469	2	0.0038238159881055166	10	0.003379345441243345	12	0.0029421333503986944	0	0.0020542184671899135	11	0.001946568370207907	1	0.0013992066397041148	
2397	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p046.txt	4	0.7193132902834372	3	0.1028685716682601	5	0.09767207592821475	9	0.021573090258338107	6	0.012378166244446322	8	0.008636970051416894	7	0.007445770557390878	13	0.006506832351181644	2	0.005806393844013638	10	0.005131473540533105	12	0.004467575068246406	0	0.003119292742970117	11	0.002955828062041923	1	0.0021246693995089785	
2398	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p047.txt	4	0.35361937623629175	2	0.3145333162040668	7	0.165265103304057	9	0.03798533477268269	3	0.02897351385697102	6	0.021795152341954515	5	0.01982365966516605	8	0.01520775164317969	13	0.011457060727487874	10	0.009035364798465785	12	0.007866389680719925	0	0.005492369321076918	11	0.00520454497351191	1	0.003741062474368032	
2399	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p048.txt	4	0.4339806527517892	9	0.2916260647539993	2	0.14185814822819373	5	0.07756425914627828	3	0.01306738845034527	6	0.009829864730689126	8	0.0068588711455166585	7	0.005912904702482767	13	0.00516726634416344	10	0.00407505358842489	12	0.00354783234671492	0	0.0024771218218670827	11	0.0023473097261141806	1	0.001687262263421148	
2400	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p049.txt	8	0.5647315761402011	2	0.3235054620433071	4	0.025777127341469527	9	0.01985716175084412	3	0.015146154551254589	6	0.011393604085061862	5	0.0103629892646879	7	0.006853532273181769	13	0.005989277425523217	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
2401	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p050.txt	4	0.6833153852367739	8	0.24739839505155706	9	0.01506429268148882	3	0.01149036846363322	6	0.008643560886896755	5	0.007861702759798937	7	0.005199313847602149	13	0.004543661839531534	2	0.004054552001719322	10	0.0035832612934082893	12	0.0031196670295566076	0	0.002178173746859659	11	0.0020640278471716557	1	0.0014836373140021339	
2402	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p051.txt	4	0.8343548550735946	2	0.07863049223569314	9	0.018394091525825336	3	0.014030190043057372	6	0.010554126464762083	5	0.009599447061346092	8	0.0073642308880699624	7	0.006348565897276043	13	0.005547989109468297	10	0.0043753024178089265	12	0.0038092356597848992	0	0.0026596354774837496	11	0.0025202588621622197	1	0.0018115792836672236	
2403	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p001.txt	4	0.524937089954217	2	0.327605675155202	5	0.09875120469950334	9	0.01157270293233517	3	0.008827140020725998	6	0.0066401632347813395	8	0.004633229984373284	7	0.0039942210286589815	13	0.003490535520363324	10	0.002752735847233346	12	0.0023965930923011652	0	0.0016733183721525375	11	0.0015856291181023544	1	0.0011397610400502038	
2404	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p002.txt	4	0.40267553259837113	2	0.2548950900842031	10	0.2265637302109091	9	0.06324168410860109	13	0.030228579271048318	3	0.005353085274920803	6	0.004026826350518795	5	0.0036625775241655727	8	0.002809752099370267	7	0.0024222348034686416	12	0.0014533775562924776	0	0.001014758564743769	11	9.615807457080835E-4	1	6.91190807678993E-4	
2405	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p003.txt	4	0.7270103750316202	9	0.05460091600852941	3	0.04164713582343167	6	0.031328808592519776	5	0.028494943715431174	8	0.021859940819712986	7	0.018845046674096613	13	0.01646861911918872	2	0.014695827940871636	10	0.012987622655421234	12	0.011307313330728796	0	0.007894846729206938	11	0.007481121981994532	1	0.005377481577246187	
2406	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p004.txt	4	0.36623852029116105	10	0.27055805899037355	8	0.18172626155581914	2	0.15855587999016652	9	0.005601002169550014	3	0.004272193859644142	6	0.003213732254394947	5	0.0029230323085862476	7	0.0019331387643825948	13	0.0016893630759172538	12	0.0011599125276085186	0	8.098591908539643E-4	11	7.674190016386179E-4	1	5.516260199035137E-4	
2407	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p005.txt	3	0.5650972268510208	4	0.29315788710826085	10	0.09546441698561582	9	0.01157270293233517	6	0.0066401632347813395	5	0.0060395235611208865	8	0.004633229984373284	7	0.0039942210286589815	13	0.003490535520363324	2	0.0031147911708633413	12	0.0023965930923011652	0	0.0016733183721525375	11	0.0015856291181023544	1	0.0011397610400502038	
2408	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p006.txt	4	0.5825587199932414	9	0.25847784431588916	3	0.09468638207293628	6	0.011393604085061862	5	0.0103629892646879	8	0.007949983488429242	7	0.006853532273181769	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
2409	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p007.txt	4	0.8819383251162852	9	0.02361362852122564	3	0.018011419335051397	6	0.013548982365072026	5	0.012323401598689544	8	0.009453916889087406	7	0.008150045166966813	13	0.007122295422247635	2	0.006355604395966205	10	0.005616845268879055	12	0.004890150497167891	0	0.0034143379181840764	11	0.0032354115703333254	1	0.0023256359348438347	
2410	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p008.txt	4	0.4339806527517892	2	0.2791052688669521	11	0.20821799068425165	9	0.01713182347648268	3	0.01306738845034527	6	0.009829864730689126	5	0.008940698826899122	8	0.0068588711455166585	7	0.005912904702482767	13	0.00516726634416344	10	0.00407505358842489	12	0.00354783234671492	0	0.0024771218218670827	1	0.001687262263421148	
2411	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p009.txt	4	0.8337023384238416	2	0.10824990674695883	6	0.030427859639216553	9	0.006644511947994249	3	0.005068136430811944	5	0.0034676157071253043	8	0.0026601868352600583	7	0.0022932973829044136	13	0.0020041044089319335	10	0.0015804938857895074	12	0.0013760131517574824	0	9.607421862960001E-4	11	9.103950634454548E-4	1	6.54398189666811E-4	
