#doc name topic proportion ...
1781	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p024.txt	3	0.6994115970852961	4	0.23507338768875258	5	0.030131357701932763	2	0.016519107896392358	1	0.009730771554201767	0	0.009133778073424427	
1782	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p025.txt	3	0.6806673962538404	5	0.20369345269101638	4	0.10051018255633982	2	0.007063064716337144	1	0.00416057995736135	0	0.0039053238251048005	
1783	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p026.txt	3	0.6649320381068332	1	0.2650853909789354	2	0.049995765255611384	5	0.011761170257567498	4	0.00466044859204609	0	0.0035651868090063148	
1784	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p027.txt	3	0.8149475786347086	2	0.15769308219823971	5	0.01352859439538365	4	0.005360803161722831	1	0.00436899202529093	0	0.004100949584654182	
1785	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p028.txt	2	0.5514103861566149	3	0.3293153328302274	5	0.09797509319614765	4	0.008255575189663925	1	0.006728197450965499	0	0.006315415176380632	
1786	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p029.txt	3	0.6053674843436392	4	0.18316189290628357	1	0.18199467697952784	5	0.015921167110220673	2	0.008728563775052139	0	0.004826214885276536	
1787	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p030.txt	3	0.810978406959663	2	0.12808591777075914	5	0.030131357701932763	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
1788	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p031.txt	5	0.6912905819303693	3	0.2732532030166386	2	0.012376640877426787	4	0.00894565377744775	1	0.007290603447958426	0	0.006843316950159123	
1789	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p032.txt	3	0.7921626137233468	2	0.165704318745682	5	0.020833879713961074	4	0.008255575189663925	1	0.006728197450965499	0	0.006315415176380632	
1790	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p033.txt	3	0.883579087354451	5	0.045289910054899046	2	0.024829578481516377	4	0.01794645370544131	1	0.014626150365149306	0	0.013728820038542996	
1791	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p034.txt	3	0.9464450406877201	5	0.020833879713961074	2	0.011421891781308851	4	0.008255575189663925	1	0.006728197450965499	0	0.006315415176380632	
1792	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p035.txt	3	0.8085347380380503	4	0.11746677634846453	5	0.03632599827042869	2	0.03283633731467608	1	0.002494598177901866	0	0.0023415518504784887	
1793	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p036.txt	3	0.7515038493017246	5	0.13790787657845788	2	0.10167103958097524	4	0.0034563242904730495	1	0.0028168639672722295	0	0.002644046281096874	
1794	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p037.txt	3	0.9371646063868367	2	0.042578887046578806	5	0.010016399136451717	4	0.0039690704437181454	1	0.0032347460992859117	0	0.0030362908871285816	
1795	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p038.txt	3	0.8454612071907831	5	0.11584847745858574	2	0.013505562785352799	4	0.00976162190887353	1	0.007955607954101322	0	0.007467522702303583	
1796	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p039.txt	3	0.883579087354451	5	0.045289910054899046	2	0.024829578481516377	4	0.01794645370544131	1	0.014626150365149306	0	0.013728820038542996	
1797	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19410120_FDR_Inaug3_p040.txt	3	0.810978406959663	5	0.14169816757629955	2	0.016519107896392358	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
1798	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p001.txt	5	0.42861021130670046	0	0.3650964962358393	3	0.09077681741902882	2	0.04996718339535647	4	0.0361155443804093	1	0.02943374726266568	
1799	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p002.txt	3	0.8583790123648091	1	0.09088000478341135	5	0.02257537124674592	2	0.012376640877426787	4	0.00894565377744775	0	0.006843316950159123	
1800	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p003.txt	3	0.9419684137002621	5	0.02257537124674592	2	0.012376640877426787	4	0.00894565377744775	1	0.007290603447958426	0	0.006843316950159123	
1801	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p004.txt	3	0.8938657919974061	2	0.07191928297834138	5	0.01691853155133999	4	0.006704090224116655	1	0.005463755307252025	0	0.005128547941543845	
1802	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p005.txt	3	0.762375791249838	0	0.17033875132357554	2	0.04790941270088163	5	0.011270369737002739	4	0.004465965343785164	1	0.003639709644916797	
1803	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p006.txt	3	0.7318358526565115	1	0.2037884266017159	2	0.04599021413933159	5	0.01081889107825903	4	0.004287063667047075	0	0.003279551857134897	
1804	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p007.txt	3	0.7718947566036836	2	0.2062258299280199	5	0.01081889107825903	4	0.004287063667047075	1	0.0034939068658554795	0	0.003279551857134897	
1805	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p008.txt	3	0.8601224477026116	5	0.054414981108553966	2	0.029832274834887245	4	0.021562328963854772	1	0.017573046509602817	0	0.016494920880489688	
1806	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p009.txt	3	0.7524554900769002	2	0.2187424141190542	5	0.014242005974295048	4	0.0056434976483830945	1	0.004599384733352137	0	0.00431720744801525	
1807	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p010.txt	2	0.9546198519936161	5	0.015034847724155025	3	0.014974661213868729	4	0.00595766691350982	1	0.004855429018606038	0	0.004557543136244194	
1808	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p011.txt	1	0.5692591044755617	3	0.3927143705144642	5	0.01691853155133999	2	0.009275355292973627	4	0.006704090224116655	0	0.005128547941543845	
1809	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p012.txt	2	0.36021777003306943	4	0.3533346452569943	3	0.21280270425134493	5	0.045289910054899046	1	0.014626150365149306	0	0.013728820038542996	
1810	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p013.txt	3	0.9419684137002621	5	0.02257537124674592	2	0.012376640877426787	4	0.00894565377744775	1	0.007290603447958426	0	0.006843316950159123	
1811	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p014.txt	3	0.8786638454098776	4	0.0792809592678934	5	0.019341827657498336	2	0.01060389449251887	1	0.006246346687649761	0	0.0058631264845619745	
1812	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p015.txt	3	0.5225200483737528	4	0.3176770591134728	2	0.1472422131803951	5	0.007724529303998936	1	0.002494598177901866	0	0.0023415518504784887	
1813	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p016.txt	3	0.7150214002411603	5	0.25225752016052083	2	0.011421891781308851	4	0.008255575189663925	1	0.006728197450965499	0	0.006315415176380632	
1814	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p017.txt	2	0.5743531572682262	3	0.3647111674621958	5	0.030131357701932763	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
1815	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p018.txt	3	0.9196260791646481	1	0.04541062097771634	5	0.027632399032935195	2	0.0032213725051556162	4	0.0023283606113085366	0	0.0017811677082361387	
1816	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p019.txt	3	0.5415210624308668	4	0.32204513911743304	5	0.11970921979731171	2	0.007807986473020878	1	0.004599384733352137	0	0.00431720744801525	
1817	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p020.txt	3	0.8218501661738176	5	0.16487923949064867	2	0.004632343866242847	4	0.0033481899342390747	1	0.002728735728686731	0	0.0025613248063650817	
1818	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p021.txt	3	0.48878745551935854	1	0.3737346331139105	2	0.11327520029603755	5	0.014242005974295048	4	0.0056434976483830945	0	0.00431720744801525	
1819	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p022.txt	3	0.6775518812000726	1	0.1515848747774369	5	0.08419146347552721	4	0.07814413478279363	2	0.005491354877041059	0	0.0030362908871285816	
1820	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p023.txt	4	0.6861522566874309	5	0.29953867943629986	3	0.006566702885302709	2	0.0036145753585755903	1	0.0021292074184845917	0	0.00199857821390634	
1821	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p024.txt	1	0.6536027184187154	5	0.13382317747001757	3	0.1337594429044516	4	0.06525988254648668	2	0.008728563775052139	0	0.004826214885276536	
1822	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p025.txt	3	0.7192074866825742	1	0.228891402301326	5	0.04101878872100629	2	0.004781951723523623	4	0.0034563242904730495	0	0.002644046281096874	
1823	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p026.txt	3	0.3305866347848336	1	0.3210010262024021	0	0.3207188489170652	5	0.014242005974295048	2	0.007807986473020878	4	0.0056434976483830945	
1824	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p027.txt	3	0.9225452168340297	5	0.030131357701932763	2	0.016519107896392358	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
1825	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p028.txt	4	0.7978050680876447	1	0.14111747685253231	0	0.037353150700210995	5	0.009324736226878124	3	0.009287408058137556	2	0.00511216007459623	
1826	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p029.txt	4	0.6485595955551184	0	0.29359710649123927	3	0.04730692630933835	5	0.0056308658505694505	2	0.0030870457765566055	1	0.0018184600171778087	
1827	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p030.txt	3	0.4151329391715802	1	0.2530162600377559	4	0.19106383316604092	5	0.13359329895201502	2	0.004632343866242847	0	0.0025613248063650817	
1828	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p031.txt	1	0.5031092337428273	3	0.33179972515071254	0	0.14962849133401065	5	0.007951967248478357	2	0.004359558114361579	4	0.003151024409609427	
1829	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p032.txt	1	0.8787350708104287	3	0.10227353378524373	5	0.008449536797480468	2	0.004632343866242847	4	0.0033481899342390747	0	0.0025613248063650817	
1830	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p033.txt	2	0.6520029898129905	5	0.20706239560539114	4	0.10097554005567892	3	0.024535943869534477	1	0.007955607954101322	0	0.007467522702303583	
1831	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p034.txt	1	0.44073190326955775	2	0.28620580871394563	3	0.258703236478412	5	0.008449536797480468	4	0.0033481899342390747	0	0.0025613248063650817	
1832	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p035.txt	3	0.9536032446988532	5	0.018049204620355978	2	0.00989523145678227	4	0.0071521275875048316	1	0.005828900530574537	0	0.0054712911059292746	
1833	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p036.txt	4	0.5417957238523038	1	0.27315069866297403	5	0.15171010368655571	3	0.017976951235454897	2	0.00989523145678227	0	0.0054712911059292746	
1834	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p037.txt	4	0.6143305346893253	5	0.22950048672088147	3	0.14235767859487963	2	0.0064479019629485835	1	0.00379821122295862	0	0.0035651868090063148	
1835	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p038.txt	4	0.5563735876100032	1	0.25482934859269113	5	0.11371273702234372	0	0.05419302089813422	3	0.013474437619028097	2	0.007416868257799628	
1836	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p039.txt	4	0.4886358077267898	5	0.4632455714730926	2	0.034828637716244455	3	0.008160406186617198	1	0.002645954551907816	0	0.002483622345348099	
1837	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p040.txt	5	0.3522014522858553	4	0.34130437525300417	0	0.27279308923832873	3	0.017976951235454897	2	0.00989523145678227	1	0.005828900530574537	
1838	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p041.txt	4	0.5125862091692454	2	0.31596799616497073	3	0.12736755582821316	5	0.027107104525132698	1	0.008754104087815984	0	0.008217030224622088	
1839	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p042.txt	1	0.4767497028790201	4	0.30106390326608046	0	0.12272822524507343	3	0.07480843772455316	5	0.015921167110220673	2	0.008728563775052139	
1840	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p043.txt	4	0.4146482641476532	5	0.2854804119665988	2	0.23439460253394903	3	0.05777806320742586	1	0.003971146152733022	0	0.0037275119916400155	
1841	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p044.txt	5	0.8071246528646461	2	0.08222051496589594	4	0.0792809592678934	3	0.019264399729352875	1	0.006246346687649761	0	0.0058631264845619745	
1842	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p045.txt	3	0.5817993160121803	5	0.15270314501159554	2	0.1125786857560717	1	0.11040277609776694	0	0.03868894554419067	4	0.003827131578194792	
1843	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p046.txt	1	0.5503386427124224	5	0.3310110366799062	3	0.05777806320742586	2	0.052272103680719245	4	0.004872641727886203	0	0.0037275119916400155	
1844	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p047.txt	3	0.5225200483737528	5	0.46534803276687503	2	0.004234868348246319	4	0.0030609004827455207	1	0.002494598177901866	0	0.0023415518504784887	
1845	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p048.txt	3	0.5481908958028979	5	0.21298400583067556	0	0.18142291581431952	2	0.024829578481516377	4	0.01794645370544131	1	0.014626150365149306	
1846	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p049.txt	3	0.48746547398384227	1	0.35884769251922316	5	0.07487217229011911	4	0.06525988254648668	2	0.008728563775052139	0	0.004826214885276536	
1847	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p050.txt	4	0.40609737366956306	5	0.21389687964930376	3	0.21384272287294823	1	0.104553134652251	2	0.057508939571279664	0	0.004100949584654182	
1848	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p051.txt	5	0.36127515709515506	3	0.36124332430460226	1	0.23811684135781985	0	0.031854094718451756	2	0.004359558114361579	4	0.003151024409609427	
1849	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p052.txt	3	0.7386748735843998	1	0.2275324174403079	5	0.015034847724155025	2	0.008242651201383296	4	0.00595766691350982	0	0.004557543136244194	
1850	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p053.txt	1	0.4853726643032766	4	0.3006693278000201	5	0.19545405998414042	3	0.009976302148393158	2	0.005491354877041059	0	0.0030362908871285816	
1851	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p054.txt	1	0.5841513911119819	4	0.3264199504819784	5	0.04101878872100629	3	0.04098387168041283	2	0.004781951723523623	0	0.002644046281096874	
1852	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p055.txt	3	0.9419684137002621	5	0.02257537124674592	2	0.012376640877426787	4	0.00894565377744775	1	0.007290603447958426	0	0.006843316950159123	
1853	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p056.txt	1	0.5319354538484354	4	0.3747787460289414	5	0.06697561288580338	3	0.014184993315783564	2	0.007807986473020878	0	0.00431720744801525	
1854	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p057.txt	3	0.7531118960995535	5	0.2185405532196556	2	0.00989523145678227	4	0.0071521275875048316	1	0.005828900530574537	0	0.0054712911059292746	
1855	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p058.txt	5	0.922665836696867	3	0.030010737839095452	2	0.016519107896392358	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
1856	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p059.txt	3	0.728369947946116	5	0.25139600438329196	2	0.007063064716337144	4	0.005105079171788634	1	0.00416057995736135	0	0.0039053238251048005	
1857	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p060.txt	5	0.29373921896829647	2	0.2902495580125438	3	0.17930242077659575	1	0.1741034119764804	4	0.06026383841560502	0	0.0023415518504784887	
1858	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p061.txt	1	0.5024019988343579	5	0.30184478707559476	3	0.1880888118690164	2	0.0033679209654690566	4	0.0024342836804648136	0	0.0018621975750970083	
1859	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p062.txt	3	0.49313294834852034	4	0.22953086262452682	5	0.13790787657845788	1	0.1320023144438744	2	0.004781951723523623	0	0.002644046281096874	
1860	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p063.txt	3	0.6371840348642956	2	0.34002351093381394	5	0.011270369737002739	4	0.004465965343785164	1	0.003639709644916797	0	0.0034164094761856252	
1861	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p064.txt	3	0.7059340089413029	4	0.1946358732802199	2	0.07191928297834138	5	0.01691853155133999	1	0.005463755307252025	0	0.005128547941543845	
1862	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p065.txt	3	0.9191801547152184	4	0.052807630864064224	5	0.012883245921914033	2	0.007063064716337144	1	0.00416057995736135	0	0.0039053238251048005	
1863	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p066.txt	3	0.5806461535705674	5	0.39278209766354644	2	0.009275355292973627	4	0.006704090224116655	1	0.005463755307252025	0	0.005128547941543845	
1864	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p067.txt	4	0.37358408595006737	1	0.36690228883232373	5	0.09114166973704237	3	0.09077681741902882	2	0.04996718339535647	0	0.0276279546661812	
1865	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p068.txt	4	0.5157472869430859	3	0.4105105161713083	5	0.033915164400456374	2	0.018593528562408156	1	0.010952733038739514	0	0.010280770884001778	
1866	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p069.txt	5	0.9004537134453927	3	0.038630501463313295	2	0.021263769827508158	4	0.015369139717640083	1	0.012525669537989902	0	0.011757206008155784	
1867	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p070.txt	4	0.813693103194742	5	0.12747606920029825	3	0.026998591153047626	2	0.014861102139474105	1	0.008754104087815984	0	0.008217030224622088	
1868	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19440111_FDR_sotu304_p071.txt	3	0.7150214002411603	5	0.17511630667833425	4	0.0853967886718505	2	0.011421891781308851	1	0.006728197450965499	0	0.006315415176380632	
