#doc name topic proportion ...
1333	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19131202_WW_sotu101_p020.txt	7	0.6615416731945709	1	0.1464964081987441	5	0.1413120136629672	0	0.03868441200174132	3	0.003614884354431071	2	0.002878938636569503	6	0.002846367135814169	4	0.0026253028151617653	
1334	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19131202_WW_sotu101_p021.txt	1	0.5600072960511248	7	0.360988904275348	0	0.05599142521880598	5	0.005693641440589647	3	0.00523214691738492	2	0.004166946556451642	6	0.00411980289691445	4	0.0037998366433806482	
1335	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19131202_WW_sotu101_p022.txt	7	0.4302922880233816	0	0.2524227051517678	1	0.13125435835472613	2	0.12672595777736495	5	0.05270967079459342	3	0.0026236825804095932	6	0.0020658928860426374	4	0.0019054444317138472	
1336	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19131202_WW_sotu101_p023.txt	7	0.7849147802004559	5	0.09279471938489209	1	0.05924684411446661	3	0.05633962793147801	0	0.002292623109581142	2	0.0015208670013591818	6	0.0015036603405244233	4	0.001386877917242645	
1337	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p001.txt	4	0.6662338606328092	1	0.08518335411199197	7	0.08403148638086033	0	0.04054366782915617	5	0.03674969928498642	3	0.03377097554089242	2	0.026895622860007254	6	0.026591333359296056	
1338	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p002.txt	7	0.8609865853106526	4	0.12053276003383483	1	0.006303667236072837	0	0.003000278554292016	5	0.002719520471261719	3	0.002499091451217835	2	0.001990307359739567	6	0.0019677895829284743	
1339	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p003.txt	7	0.4826810946589207	1	0.42446829951597526	3	0.06457170519204986	0	0.00738237533462527	5	0.006691552296146221	2	0.004897277267754133	6	0.004841870852278809	4	0.0044658248822498844	
1340	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p004.txt	7	0.7242933261640974	0	0.19075325052256972	1	0.03940287160551573	4	0.03351654007914527	5	0.00356628301676523	3	0.003277220191575321	2	0.002610018718443018	6	0.002580489701888326	
1341	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p005.txt	7	0.40488536365525174	4	0.3453799833584179	1	0.08518335411199197	0	0.04054366782915617	5	0.03674969928498642	3	0.03377097554089242	2	0.026895622860007254	6	0.026591333359296056	
1342	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p006.txt	7	0.8799756522306956	4	0.06465300529246491	0	0.035070924455971486	1	0.008266406392196083	5	0.00356628301676523	3	0.003277220191575321	2	0.002610018718443018	6	0.002580489701888326	
1343	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p007.txt	7	0.6216314107549644	3	0.33699619625588834	1	0.01465442377939209	0	0.006974884895448344	5	0.006322193727889355	2	0.0046269586271875315	6	0.004574610520664526	4	0.004219321438565573	
1344	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p008.txt	7	0.6937343247317467	1	0.2754394895676732	0	0.006610026373904461	5	0.005991477695861783	3	0.005505842242453755	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
1345	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p009.txt	7	0.8273344013999913	6	0.14521189045844607	1	0.009442420822012562	0	0.004494192290285631	5	0.004073637735314358	3	0.0037434515927579357	2	0.002981331176281746	4	0.0027186745249104752	
1346	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p010.txt	7	0.6850701121767206	0	0.21789062612519158	2	0.0385474034820994	4	0.03828474683072814	1	0.009442420822012562	5	0.004073637735314358	3	0.0037434515927579357	6	0.002947601235175439	
1347	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p011.txt	7	0.7697670705735139	4	0.14879641230144258	1	0.06640415546549298	0	0.0037038120147443155	5	0.0033572191426669497	3	0.0030851018582005057	2	0.0024570133001457165	6	0.0024292153437929813	
1348	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p012.txt	7	0.8799756522306956	5	0.06583921344340453	3	0.03441368540489497	1	0.008266406392196083	0	0.003934459242651839	2	0.002610018718443018	6	0.002580489701888326	4	0.0023800748658256215	
1349	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p013.txt	7	0.7989199564619064	6	0.10588007958631579	4	0.0713144444488295	1	0.009118124931408605	0	0.0043398411849074475	5	0.003933730395631727	3	0.003614884354431071	2	0.002878938636569503	
1350	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p014.txt	7	0.9716175921620196	1	0.008815365003760706	0	0.004195740285541621	5	0.0038031140749597734	3	0.0034948550574170414	2	0.002783345818981746	6	0.0027518558284367074	4	0.0025381317688829104	
1351	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p015.txt	5	0.6684069092705274	7	0.2965380211002101	1	0.012572502570400048	0	0.005983978598980197	3	0.004984373780757416	2	0.0039696169640771155	6	0.0039247058359615505	4	0.0036198918790862388	
1352	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p016.txt	7	0.8524014740106719	5	0.0426752953191156	2	0.04149934057733382	4	0.04121656983675151	1	0.010165515759036181	0	0.004838354846940618	3	0.004030122875974406	6	0.003173326774176108	
1353	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p017.txt	7	0.7747937569358612	0	0.12422744024540144	5	0.06511408475153431	1	0.015510572328258636	3	0.006149172736661757	2	0.004897277267754133	6	0.004841870852278809	4	0.0044658248822498844	
1354	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p018.txt	7	0.7977723318786598	1	0.16048312982047097	0	0.008951237166199826	5	0.00811360421244069	3	0.0074559611299664956	2	0.0059380197165945755	6	0.005870838634223639	4	0.0054148774414440205	
1355	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p019.txt	7	0.7157658936796848	4	0.2104949505839056	3	0.04582941272548691	1	0.011008543428210425	0	0.00523960030324012	5	0.00474929245003154	2	0.0034758156140916392	6	0.003436491215349091	
1356	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p020.txt	7	0.5411036271143088	1	0.42446829951597526	0	0.00738237533462527	5	0.006691552296146221	3	0.006149172736661757	2	0.004897277267754133	6	0.004841870852278809	4	0.0044658248822498844	
1357	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p021.txt	4	0.3354057653997852	1	0.23544538642020515	7	0.23524722613354143	0	0.11737036621585488	3	0.061007492954871984	5	0.006322193727889355	2	0.0046269586271875315	6	0.004574610520664526	
1358	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p022.txt	7	0.6743008224940505	1	0.17686882817074737	0	0.08816974267450858	3	0.04582941272548691	5	0.00474929245003154	2	0.0034758156140916392	6	0.003436491215349091	4	0.003169594655734408	
1359	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p023.txt	1	0.4584514778714093	7	0.4583361054474949	0	0.06833510323398471	5	0.003680893014051187	3	0.0033825405476705073	2	0.0026938971534496647	6	0.0026634191599093325	4	0.0024565635720304566	
1360	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p024.txt	5	0.7513433886085881	7	0.21185895484174835	1	0.013197481461259234	0	0.00628144207427275	3	0.00523214691738492	2	0.004166946556451642	6	0.00411980289691445	4	0.0037998366433806482	
1361	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p025.txt	7	0.4269351831075874	4	0.267671272844002	5	0.15769193619511848	1	0.07237875884262758	3	0.04666241572594863	6	0.02400169263423966	0	0.0028007772843531204	2	0.001857963366123124	
1362	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p026.txt	7	0.6937343247317467	0	0.21585134118440744	3	0.05781617094507951	1	0.013887846054544515	5	0.005991477695861783	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
1363	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p027.txt	7	0.5031748020429933	1	0.1445098068976259	6	0.1416616747592758	5	0.12655890377193715	4	0.06357846173299725	3	0.0172381567897096	0	0.001970809708683727	2	0.001307384296777411	
1364	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p028.txt	7	0.6908938174390511	5	0.25955005606160964	6	0.030836533003700647	1	0.007560211596094672	0	0.003598340437114178	3	0.0029972489761323157	2	0.002387046177626274	4	0.0021767463086711392	
1365	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p029.txt	1	0.3458408677406117	7	0.345642707453948	0	0.17256810687605814	3	0.11620523361507525	5	0.006322193727889355	2	0.0046269586271875315	6	0.004574610520664526	4	0.004219321438565573	
1366	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p030.txt	7	0.5200348582743778	4	0.37237115783213	0	0.08902782001945084	1	0.007560211596094672	5	0.003261617314599651	3	0.0029972489761323157	2	0.002387046177626274	6	0.0023600398095884275	
1367	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p031.txt	7	0.573167345087644	3	0.3355367276193967	6	0.06916023034083264	1	0.008815365003760706	0	0.004195740285541621	5	0.0038031140749597734	2	0.002783345818981746	4	0.0025381317688829104	
1368	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p032.txt	7	0.6615416731945709	0	0.1760626952690768	1	0.1464964081987441	5	0.003933730395631727	3	0.003614884354431071	2	0.002878938636569503	6	0.002846367135814169	4	0.0026253028151617653	
1369	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p033.txt	7	0.7823547404264641	0	0.16211123604146332	1	0.02024060100471725	5	0.008732175529186365	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
1370	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19161205_WW_sotu104_p034.txt	7	0.5547474082637635	5	0.22864059958534438	3	0.09979384336393902	4	0.0667307654495428	6	0.03480052009866551	1	0.008532064728822869	0	0.004060901356472363	2	0.0026938971534496647	
1371	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p001.txt	5	0.6784574538337692	1	0.08518335411199197	7	0.08403148638086033	0	0.04054366782915617	3	0.03377097554089242	2	0.026895622860007254	6	0.026591333359296056	4	0.024526106084026476	
1372	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p002.txt	1	0.6827513906566495	5	0.13394166781726846	4	0.11439795758350045	0	0.04003190034589036	7	0.023757122371198036	3	0.0019815514971364924	2	0.0015781321353933702	6	0.0015602775929633751	
1373	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p003.txt	1	0.43877579251205484	4	0.2877554185068561	5	0.19484769822424425	6	0.05128062694058986	7	0.012402494472440276	0	0.005983978598980197	3	0.004984373780757416	2	0.0039696169640771155	
1374	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p004.txt	1	0.3869084039165812	7	0.38678510665989996	4	0.14000358608249727	6	0.07153550876948192	0	0.0043398411849074475	5	0.003933730395631727	3	0.003614884354431071	2	0.002878938636569503	
1375	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p005.txt	1	0.7070922874564598	5	0.11298802480898001	7	0.0602753039767968	0	0.05777075714106963	2	0.038506150205137535	6	0.02001003572636235	3	0.0019449352197282715	4	0.0014125054654655787	
1376	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p006.txt	5	0.3364698619351054	2	0.3351963850991655	1	0.2183338993563816	4	0.08609973702700287	7	0.010859683523902763	0	0.00523960030324012	3	0.00436434153985267	6	0.003436491215349091	
1377	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p007.txt	1	0.5114340897212215	5	0.28231089702890566	2	0.17022018060779734	7	0.014456263492728365	0	0.006974884895448344	3	0.005809752294668709	6	0.004574610520664526	4	0.004219321438565573	
1378	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p008.txt	1	0.4426339614835779	5	0.34960218727505254	0	0.1985332759963831	7	0.003961171929836349	3	0.0015919347153930874	2	0.0012678365086350718	6	0.001253492563517904	4	0.0011561395276040516	
1379	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p009.txt	1	0.9020769661690893	0	0.03868441200174132	4	0.03696987363199564	7	0.00899482767472735	5	0.003933730395631727	3	0.003614884354431071	2	0.002878938636569503	6	0.002846367135814169	
1380	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p010.txt	1	0.6218295710416281	3	0.33699619625588834	7	0.014456263492728365	0	0.006974884895448344	5	0.006322193727889355	2	0.0046269586271875315	6	0.004574610520664526	4	0.004219321438565573	
1381	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p011.txt	1	0.8334019678796377	6	0.13336155097693708	7	0.011329460406138104	0	0.005466259127062906	5	0.004954741144285739	3	0.004553137719510155	2	0.0036261752280545025	4	0.003306707518373852	
1382	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p012.txt	1	0.4443446726287604	5	0.32647027295284203	7	0.15399919045720045	4	0.04733624128825207	0	0.01307948397500018	6	0.012574529424022002	3	0.0012222189646602822	2	9.733903092626741E-4	
1383	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p013.txt	1	0.44839202937289246	4	0.29706994327525676	5	0.2053809741245398	7	0.02331812425057291	0	0.020813577414845734	3	0.0019449352197282715	2	0.001548970478913639	6	0.0015314458632504015	
1384	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p014.txt	4	0.45118968494417966	5	0.3536635234523222	1	0.11261744775032569	3	0.05494213006191815	7	0.013019022263615449	0	0.00628144207427275	2	0.004166946556451642	6	0.00411980289691445	
1385	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p015.txt	1	0.8202573427028763	5	0.13418106475346814	0	0.029550361616830695	7	0.00687099523335924	3	0.002761348417849891	2	0.0021991720535771584	6	0.002174291240455851	4	0.0020054239815826	
1386	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p016.txt	5	0.5046378540651751	1	0.43456524536048097	7	0.021614788399848362	0	0.01042874330592054	3	0.008686654512624497	2	0.006918159157227433	6	0.00683988905332426	4	0.006308666145398704	
1387	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p017.txt	1	0.7462324478913049	7	0.1706310377054892	0	0.058920355076530206	5	0.005991477695861783	3	0.005505842242453755	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
1388	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19170305_WW_Inaug2_p018.txt	1	0.955473762701808	7	0.013700051597611977	0	0.006610026373904461	5	0.005991477695861783	3	0.005505842242453755	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
1389	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p001.txt	7	0.725739240929643	1	0.08518335411199197	0	0.04054366782915617	5	0.03674969928498642	3	0.03377097554089242	2	0.026895622860007254	6	0.026591333359296056	4	0.024526106084026476	
1390	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p002.txt	7	0.6722261158782497	5	0.15443989661486598	3	0.12396330200426973	1	0.03821305223393892	0	0.003815653286820659	2	0.0025312059135674755	6	0.0025025685628860764	4	0.002308205505401495	
1391	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p003.txt	1	0.9106797260088217	7	0.052459961317266116	0	0.026123571893399956	5	0.002656446963570555	3	0.0024411303269920707	2	0.0019441464030970634	6	0.0019221508783461743	4	0.001772866208506324	
1392	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p004.txt	1	0.603251666908042	4	0.2341519738108949	5	0.11834547023258193	7	0.037625155240350705	0	0.002101942006237885	3	0.0017508192001806698	2	0.001394374078625579	6	0.001378598523086372	
1393	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p005.txt	1	0.846406428522527	7	0.1420651546066947	0	0.0024720262281354988	5	0.0022407005920477814	3	0.0020590820159288484	2	0.0016398784000535356	6	0.0016213252777787079	4	0.0014954043568339123	
1394	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p006.txt	1	0.7663343187827245	2	0.1675593572950001	0	0.05721785278414964	7	0.003631608361319935	5	0.001588220332012929	3	0.00145948813267892	6	0.0011492038606645504	4	0.0010599504514495577	
1395	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p007.txt	1	0.8652674942276629	0	0.07011206654620529	7	0.03093547794096612	2	0.014823226282499723	4	0.014722222878218862	5	0.0015664986092133468	3	0.0014395270504485023	6	0.0011334864647853985	
1396	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p008.txt	1	0.6811188845999683	7	0.10592440535123517	5	0.10343166795407532	0	0.052884593567970185	2	0.052165056634568496	3	0.0017804355300415234	6	0.0014019184801677188	4	0.0012930378819733192	
1397	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p009.txt	1	0.5033348172067695	0	0.29181148682820285	7	0.1974010660414379	5	0.0018439037074517522	3	0.001694447253056944	2	0.0013494787622943074	6	0.0013342111397173456	4	0.0012305890610693224	
1398	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p010.txt	1	0.6301391010850873	0	0.23371036776688836	7	0.08432627978607787	5	0.024554326711310862	3	0.02444652252170114	2	9.733903092626741E-4	6	9.623776455015727E-4	4	8.876341741703485E-4	
1399	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p011.txt	1	0.4685565054527358	5	0.391922105415479	0	0.07603633155180878	4	0.050501157491317776	7	0.006369666236895508	3	0.0025598719236607673	2	0.0020387136801936125	6	0.002015648247908657	
1400	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p012.txt	1	0.4883403310653791	0	0.20410185815393803	5	0.1638168978613383	7	0.12986983512258105	3	0.0041905788879546164	2	0.0033374288876867175	6	0.0032996701573840483	4	0.003043399863738156	
1401	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p013.txt	1	0.8401521963395521	7	0.08677091454999082	3	0.06322196898513785	0	0.002572685558109024	5	0.0023319404897882384	2	0.001706653201675259	6	0.0016873446081049227	4	0.0015562962676418026	
1402	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p014.txt	1	0.5770190316620701	3	0.31260291519902383	0	0.0838782716106537	2	0.017733703505234743	7	0.004285238264918909	5	0.0018740739261296233	6	0.001356041695014267	4	0.0012507241369548016	
1403	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p015.txt	1	0.6839783228224907	7	0.263842182331909	0	0.02918650651722291	5	0.019740502721739123	3	9.826055131588421E-4	2	7.82559191104307E-4	6	7.737055368581297E-4	4	7.136153655171013E-4	
1404	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19171204_WW_sotu201_p016.txt	1	0.6412184468270342	2	0.19071675238384228	7	0.10774702148980461	0	0.053794566235733136	5	0.0019708141637918464	3	0.001811071062239942	6	0.0014260409591983045	4	0.0013152868783557069	
